Nose_x,Nose_y,Nose_z,LEye_x,LEye_y,LEye_z,REye_x,REye_y,REye_z,LShoulder_x,LShoulder_y,LShoulder_z,RShoulder_x,RShoulder_y,RShoulder_z,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,LPinky_x,LPinky_y,LPinky_z,RPinky_x,RPinky_y,RPinky_z,LIndex_x,LIndex_y,LIndex_z,RIndex_x,RIndex_y,RIndex_z,LThumb_x,LThumb_y,LThumb_z,RThumb_x,RThumb_y,RThumb_z,LHip_x,LHip_y,LHip_z,RHip_x,RHip_y,RHip_z,LKnee_x,LKnee_y,LKnee_z,RKnee_x,RKnee_y,RKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,RAnkle_x,RAnkle_y,RAnkle_z,LHeel_x,LHeel_y,LHeel_z,RHeel_x,RHeel_y,RHeel_z,LFIndex_x,LFIndex_y,LFIndex_z,RFIndex_x,RFIndex_y,RFIndex_z
0.3545474112033844,0.6956391930580139,0.0183418560773134,0.3710697591304779,0.7113699316978455,-0.007205871399492,0.3458194434642792,0.700456440448761,-0.030072059482336,0.5209009051322937,0.6938438415527344,-0.0094814738258719,0.3338410854339599,0.6599552035331726,-0.2733234465122223,0.5579710602760315,0.5976398587226868,0.0452088862657547,0.3191131353378296,0.5855425000190735,-0.2515131831169128,0.489836722612381,0.5052424669265747,0.0638515204191207,0.3496306240558624,0.5273146033287048,-0.0751492232084274,0.4835242033004761,0.4841227829456329,0.0583024695515632,0.3583863079547882,0.5073187947273254,-0.075104221701622,0.4680078029632568,0.4805633127689361,0.0335751622915267,0.3613193035125732,0.5099866390228271,-0.0732263624668121,0.4675482213497162,0.4877609312534332,0.0498078614473342,0.364196240901947,0.5175317525863647,-0.0706799700856208,0.5939266085624695,0.536161482334137,0.1135685741901397,0.5168400406837463,0.5108272433280945,-0.1143892109394073,0.3936730325222015,0.4501988291740417,0.2478796243667602,0.2375521510839462,0.4522725939750671,-0.0362190902233123,0.340296983718872,0.326406866312027,0.3471251428127289,0.292157232761383,0.2973434031009674,0.1621469259262085,0.3459912836551666,0.312645673751831,0.3599912226200104,0.3208200335502624,0.2787972688674927,0.1902171373367309,0.2766347229480743,0.2769002020359039,0.3693717718124389,0.2516706883907318,0.2391774654388427,0.2319528013467788
0.3618396520614624,0.6968206167221069,0.0590849071741104,0.3749555349349975,0.7094045877456665,0.0336446650326252,0.3539537787437439,0.7006986737251282,0.009898118674755,0.5290005207061768,0.6996110081672668,0.0424887165427207,0.3354650139808655,0.6602609157562256,-0.2270370870828628,0.580990731716156,0.635517954826355,0.0816388726234436,0.3015353977680206,0.6013648509979248,-0.2216039597988128,0.512688398361206,0.5751442909240723,0.0591353513300418,0.3499972224235534,0.5700435042381287,-0.0421672165393829,0.5052258968353271,0.5614537000656128,0.0490015111863613,0.3607736825942993,0.5557569861412048,-0.0337258279323577,0.4814634323120117,0.5591776967048645,0.033306673169136,0.3702307939529419,0.5605019927024841,-0.0390815697610378,0.4828031957149505,0.5627952814102173,0.048818115144968,0.3714350461959839,0.565485954284668,-0.0389101281762123,0.5954950451850891,0.5369902849197388,0.114105224609375,0.5207969546318054,0.510828971862793,-0.1149912476539611,0.3826622068881988,0.4778921604156494,0.2321798503398895,0.24627186357975,0.4594400525093078,-0.0893604084849357,0.3509191274642944,0.3830490112304687,0.2376762777566909,0.3264117538928985,0.3348172605037689,0.0515553206205368,0.3543949425220489,0.3725477755069732,0.2426917850971222,0.3605609536170959,0.3235441446304321,0.0784213244915008,0.3034954965114593,0.3470326066017151,0.2741028666496277,0.2874720692634582,0.2804795503616333,0.1415939629077911
0.3561743497848511,0.7006558179855347,0.0227478388696908,0.3737181425094604,0.723891019821167,-0.0053496910259127,0.3488291800022125,0.7048259377479553,-0.0281955283135175,0.5230031609535217,0.6975868344306946,0.0042136111296713,0.3369532823562622,0.6603320240974426,-0.2598367035388946,0.5609340667724609,0.6123955249786377,0.077636145055294,0.3094664812088012,0.596583366394043,-0.2469795793294906,0.501316249370575,0.5318458676338196,0.070666529238224,0.3502090573310852,0.5707679390907288,-0.04340760409832,0.4953383505344391,0.5121898651123047,0.0499155223369598,0.3608051240444183,0.5583062171936035,-0.0375326722860336,0.4748781323432922,0.5111050605773926,0.0461532436311244,0.3713996410369873,0.5643914341926575,-0.0415759794414043,0.4765852987766266,0.5181903839111328,0.0617584474384784,0.3722659349441528,0.5687221884727478,-0.0419193468987941,0.5978346467018127,0.5359058976173401,0.1156651377677917,0.5212860703468323,0.5104905962944031,-0.1164310947060585,0.3780147433280945,0.4621357917785644,0.2178121358156204,0.2455925941467285,0.4569075107574463,-0.0905640199780464,0.3329478204250335,0.3301704227924347,0.3011713624000549,0.2875572443008423,0.3082155287265777,0.1200771406292915,0.3403109014034271,0.3132507503032684,0.3134800791740417,0.322085291147232,0.2920681834220886,0.1487690210342407,0.2694625556468963,0.2875837385654449,0.2927024066448211,0.24042509496212,0.2652174234390259,0.1681664586067199
0.3584210574626922,0.7097189426422119,0.3718754053115845,0.3794590830802917,0.7340924739837646,0.3476758301258087,0.3491379618644714,0.7179325819015503,0.3265605866909027,0.5223487615585327,0.7012683749198914,0.2297278046607971,0.3249447345733642,0.6840858459472656,-0.05243856087327,0.5520059466362,0.6192365288734436,0.2338185459375381,0.2491465955972671,0.6473530530929565,-0.1822713613510131,0.5012977719306946,0.5417415499687195,0.179883524775505,0.3299897313117981,0.6096329092979431,-0.1065668836236,0.4978495836257934,0.5259382128715515,0.1595516055822372,0.3447118401527405,0.6062009334564209,-0.1034038290381431,0.4823455512523651,0.5244172811508179,0.1651956737041473,0.3610914349555969,0.6081372499465942,-0.1023393124341964,0.4838917851448059,0.5288091897964478,0.1753150373697281,0.3597691059112549,0.6076157689094543,-0.1042992025613784,0.597211480140686,0.5378382802009583,0.1196686178445816,0.5085613131523132,0.5235541462898254,-0.1207327917218208,0.3810376226902008,0.4615123271942138,0.2803272008895874,0.2378339618444442,0.4560285806655884,-0.0455109924077987,0.3311220407485962,0.3297976851463318,0.2478433400392532,0.2823890745639801,0.2993407845497131,0.0551607385277748,0.3401867151260376,0.3114018440246582,0.2471911311149597,0.3063736855983734,0.2820209264755249,0.0894405171275138,0.2665637135505676,0.2776066064834595,0.2306556552648544,0.232241541147232,0.2464970201253891,0.1407524943351745
0.3584750890731811,0.7095946669578552,0.0484868735074996,0.3897039294242859,0.7321844696998596,0.0209385082125663,0.3490307629108429,0.7157700061798096,-0.0008139870478771,0.5229893326759338,0.701687753200531,0.0195192452520132,0.3239289224147796,0.6802623867988586,-0.2448952049016952,0.5484504103660583,0.617554783821106,0.0484125465154647,0.263931930065155,0.6446132659912109,-0.3265814483165741,0.4973235726356506,0.5365445017814636,0.0189244486391544,0.3300484120845794,0.6069218516349792,-0.2385742515325546,0.4940201044082641,0.5169849395751953,0.0008676995057612,0.3429069519042969,0.6005855202674866,-0.2377132475376129,0.4797844588756561,0.5157787203788757,-0.0086371367797255,0.360651820898056,0.60400390625,-0.2458328008651733,0.4807942509651184,0.5228220224380493,0.0091021806001663,0.3601629734039306,0.6052178740501404,-0.239829882979393,0.5967505574226379,0.5390795469284058,0.1197088062763214,0.5049223899841309,0.5223676562309265,-0.1207653805613517,0.380661278963089,0.4642688333988189,0.2453488856554031,0.2221279144287109,0.4557993113994598,-0.0733234882354736,0.3398571312427521,0.3319795727729797,0.3056242167949676,0.2853845953941345,0.2992188334465027,0.1021914705634117,0.348444402217865,0.3172731697559356,0.3157988786697387,0.3127218186855316,0.2807678282260895,0.134446695446968,0.2831925451755523,0.2776514291763305,0.305829644203186,0.23263780772686,0.2452428787946701,0.1654082685708999
0.3640905618667602,0.7119019627571106,0.1040619909763336,0.3946734964847564,0.7347978949546814,0.0746130719780922,0.3539040684700012,0.7167618870735168,0.0554942712187767,0.5298057794570923,0.703208327293396,0.0399414040148258,0.3259320855140686,0.6782998442649841,-0.2008294910192489,0.5619245767593384,0.6204149127006531,0.0810160264372825,0.2685727179050445,0.6441085338592529,-0.2715486288070678,0.5048040151596069,0.54498690366745,0.0412159003317356,0.3281293511390686,0.6109933257102966,-0.1868855357170105,0.4994546771049499,0.5276362299919128,0.0441991798579692,0.334276795387268,0.6051082015037537,-0.1832446306943893,0.4806709587574005,0.5272209644317627,0.0339070260524749,0.3522835969924927,0.6107882857322693,-0.1910746544599533,0.4821323752403259,0.5329126119613647,0.0352022871375083,0.3548325598239898,0.6119225025177002,-0.1873891502618789,0.5964409708976746,0.5385263562202454,0.1177217364311218,0.5051184296607971,0.5212480425834656,-0.1187352165579795,0.3990082144737243,0.4640189409255981,0.2447030395269394,0.2229509949684143,0.4599750638008117,-0.0804684460163116,0.3498089909553528,0.3406285047531128,0.3117631673812866,0.2864997982978821,0.3048241138458252,0.0908433720469474,0.3550122380256653,0.3274189233779907,0.3206140995025635,0.3129448592662811,0.2858097553253174,0.1185701116919517,0.2922752499580383,0.291684627532959,0.3235321938991546,0.2329602092504501,0.2493550777435302,0.1556929945945739
0.3673351407051086,0.7155635952949524,0.0185158904641866,0.3947793841361999,0.7394759058952332,-0.0139089897274971,0.3566112220287323,0.7206327319145203,-0.0338104553520679,0.5402576327323914,0.7039030194282532,-0.0153709901496768,0.3275198340415954,0.6760978698730469,-0.3031194806098938,0.5755766034126282,0.6114852428436279,0.0332170724868774,0.3032052516937256,0.5993499755859375,-0.2635965645313263,0.5026134252548218,0.5169365406036377,0.0561070926487445,0.3613466322422027,0.5337982177734375,-0.0544811263680458,0.4965002536773681,0.4933210611343384,0.0515039339661598,0.3783066868782043,0.5129708051681519,-0.042380403727293,0.4787768125534057,0.4900287389755249,0.0379128120839595,0.3838242292404175,0.5138422250747681,-0.0508283376693725,0.4796777665615082,0.49838787317276,0.0467517040669918,0.3837581574916839,0.5212912559509277,-0.0534339286386966,0.5971848964691162,0.5403574705123901,0.1201857179403305,0.5062522292137146,0.5188318490982056,-0.1210370957851409,0.3967533409595489,0.4765171706676483,0.2527344226837158,0.2221542000770568,0.4589453041553497,-0.0894233509898185,0.3564622104167938,0.3638434410095215,0.3791513442993164,0.2876230180263519,0.3044162690639496,0.1237269937992096,0.3666138350963592,0.3518842756748199,0.3934715688228607,0.3178668618202209,0.2864244878292084,0.1569620072841644,0.3056237399578094,0.3152425289154053,0.418248564004898,0.2378891408443451,0.2461330592632293,0.2030802220106125
0.3611527681350708,0.712605357170105,-0.0781525671482086,0.3781575262546539,0.7284663319587708,-0.105326697230339,0.3532357811927795,0.7193514108657837,-0.1278320848941803,0.5358836054801941,0.7055383920669556,-0.0730547606945037,0.3281301259994507,0.6729838848114014,-0.3271428942680359,0.5686808228492737,0.6122339367866516,-0.0226854085922241,0.3104657828807831,0.5987212061882019,-0.3015418648719787,0.4945483803749084,0.5254538655281067,-0.0163940172642469,0.3590458631515503,0.5524826645851135,-0.1242917627096176,0.4832190573215484,0.5029178857803345,-0.0217055305838584,0.3747356832027435,0.5356912612915039,-0.1168864220380783,0.4652991592884063,0.4989410042762756,-0.0413231141865253,0.3823636174201965,0.5382509827613831,-0.1298098713159561,0.4695439636707306,0.5070760846138,-0.0281706284731626,0.3822622299194336,0.5445531606674194,-0.1254029870033264,0.5974840521812439,0.5425642132759094,0.1122531294822692,0.5063529014587402,0.5192536115646362,-0.112983614206314,0.3923131227493286,0.470875471830368,0.1859487742185592,0.2392630577087402,0.45827716588974,-0.1242500096559524,0.3631301522254944,0.3766859769821167,0.3246687650680542,0.305606871843338,0.3166004419326782,0.099011056125164,0.3705388009548187,0.3646420240402221,0.3385418057441711,0.3370229005813598,0.2997280359268188,0.129998505115509,0.3205584287643432,0.3441936671733856,0.3483547866344452,0.253246933221817,0.2652308344841003,0.1590958386659622
0.350050687789917,0.7117909789085388,-0.0103281959891319,0.3715784847736358,0.7356297969818115,-0.0391837656497955,0.3410981893539428,0.729084312915802,-0.061357494443655,0.526532769203186,0.704473614692688,-0.0345201194286346,0.3288409113883972,0.6727007031440735,-0.2973666787147522,0.5396745800971985,0.6092524528503418,0.02147863432765,0.3120009899139404,0.6000633835792542,-0.2777997553348541,0.4707311689853668,0.5212364196777344,0.018798591569066,0.3456956744194031,0.5614314675331116,-0.088157832622528,0.4601270258426666,0.4989140629768371,0.0035695659462362,0.3522439301013946,0.5463039875030518,-0.0756958797574043,0.4443751573562622,0.4970587193965912,-0.0061652427539229,0.3599512577056885,0.5504302382469177,-0.0924798399209976,0.4487813711166382,0.5047775506973267,0.0093756634742021,0.3639160394668579,0.5556777715682983,-0.0899508595466613,0.5973819494247437,0.5423055291175842,0.1150850802659988,0.509075403213501,0.5189456343650818,-0.1157320886850357,0.3898559510707855,0.4679671227931976,0.19406658411026,0.2429252564907074,0.4595997035503387,-0.1160285249352455,0.3707020580768585,0.3628704845905304,0.3129172325134277,0.3089427947998047,0.3072993457317352,0.0951476693153381,0.3819714784622192,0.3509600758552551,0.3244085609912872,0.3425997793674469,0.2966901957988739,0.1236569508910179,0.322922796010971,0.3219931721687317,0.3272965252399444,0.2525371611118316,0.258427232503891,0.1495692133903503
0.3505836129188537,0.7163972854614258,-0.0095932828262448,0.3759527504444122,0.7413547039031982,-0.0410626381635665,0.3412412405014038,0.7352271676063538,-0.0611341819167137,0.5280488729476929,0.7071566581726074,-0.0424102693796157,0.3292357325553894,0.6707364916801453,-0.2898392379283905,0.5497928261756897,0.6102741956710815,0.0116823446005582,0.3169191479682922,0.5982611179351807,-0.2689357995986938,0.4756843447685241,0.5272644758224487,0.0272579863667488,0.3456755876541137,0.5600148439407349,-0.0755877792835235,0.463013082742691,0.5065237283706665,0.0184589363634586,0.3520531356334686,0.5443212389945984,-0.0646447762846946,0.4450003504753113,0.5046445727348328,0.0055784494616091,0.3601773083209991,0.5496072173118591,-0.0752925053238868,0.448985606431961,0.511692225933075,0.0175866074860095,0.3640757501125335,0.5552113056182861,-0.0754690617322921,0.5973300933837891,0.5436500906944275,0.1133936494588851,0.5094901919364929,0.5188112258911133,-0.1140790209174156,0.3981179296970367,0.4740403592586517,0.1974173784255981,0.2521083652973175,0.4592024087905884,-0.0714305564761161,0.3690177500247955,0.3650058805942535,0.3062371909618377,0.3047415614128113,0.3092047572135925,0.1042765602469444,0.3795250058174133,0.3503606617450714,0.3177484273910522,0.3355835974216461,0.2943784594535827,0.129018485546112,0.319611132144928,0.328420490026474,0.3283657729625702,0.2366190552711486,0.2638437449932098,0.1483547091484069
0.34229576587677,0.714919924736023,-0.1280127763748169,0.3685430586338043,0.7404148578643799,-0.160889059305191,0.3346613347530365,0.7337020635604858,-0.1823723912239074,0.5251258015632629,0.707732081413269,-0.1077657043933868,0.3279892802238464,0.6652347445487976,-0.3546561300754547,0.5537514686584473,0.6179251074790955,-0.0332046709954738,0.3153633177280426,0.5946940779685974,-0.2795154154300689,0.4788357615470886,0.5334871411323547,-0.0122503554448485,0.3457077741622925,0.5616331100463867,-0.0658725947141647,0.4649530351161957,0.5136946439743042,-0.0160018987953662,0.3523544073104858,0.5473297834396362,-0.0591592229902744,0.4461532235145569,0.508637547492981,-0.0394889339804649,0.3609403669834137,0.5523813962936401,-0.0703401193022728,0.4491259753704071,0.514197051525116,-0.0248948819935321,0.3643075227737427,0.5575665831565857,-0.0653388276696205,0.5956282019615173,0.5433077812194824,0.1123395860195159,0.5097084641456604,0.513992965221405,-0.1129384115338325,0.3954474925994873,0.4762274622917175,0.1917739808559417,0.251856118440628,0.4575967788696289,-0.0767863094806671,0.3675111830234527,0.3659967184066772,0.3255401849746704,0.2990421652793884,0.308775246143341,0.1205993145704269,0.3779328465461731,0.3512660562992096,0.3422026932239532,0.3353297412395477,0.2935437560081482,0.1486646980047226,0.3183528780937195,0.328728586435318,0.3694895207881927,0.23711659014225,0.2617115676403045,0.1774298846721649
0.3504023253917694,0.7202934622764587,-0.0457264557480812,0.3764947652816772,0.7442519068717957,-0.0952683612704277,0.3417074680328369,0.7302550673484802,-0.107580155134201,0.5313596129417419,0.7111740708351135,-0.0625134408473968,0.3300187587738037,0.6662166714668274,-0.3483233749866485,0.5684001445770264,0.6220211982727051,-0.0269789807498455,0.3202175498008728,0.5953136682510376,-0.2157249599695205,0.4957936406135559,0.5429732799530029,0.0397894792258739,0.3568632900714874,0.5589022636413574,-0.0088159255683422,0.4850051999092102,0.5247577428817749,0.0362243503332138,0.3662770986557007,0.5437788963317871,0.0031430828385055,0.4628215730190277,0.5218087434768677,0.0188920274376869,0.3753492832183838,0.5491882562637329,-0.0096600828692317,0.4656001627445221,0.5269006490707397,0.0293628498911857,0.3776260018348694,0.5547741651535034,-0.009195894934237,0.595236599445343,0.544754147529602,0.1123774126172065,0.5102871060371399,0.5147353410720825,-0.1129931733012199,0.394714206457138,0.4805113971233368,0.1937813907861709,0.2505158483982086,0.4640972316265106,-0.0820852667093277,0.3597972095012665,0.36526620388031,0.3199871480464935,0.2983575165271759,0.3136732578277588,0.1057846993207931,0.3688859939575195,0.3502264320850372,0.3313843905925751,0.3335289061069488,0.2946248650550842,0.1328886449337005,0.3050425052642822,0.3261967003345489,0.3420908749103546,0.2345817387104034,0.2651140987873077,0.1648653447628021
0.372777909040451,0.7185123562812805,0.0767404735088348,0.3879736661911011,0.7279818654060364,0.0392452254891395,0.3636878132820129,0.7200266122817993,0.0262451227754354,0.5388884544372559,0.7101131081581116,-0.0309561006724834,0.3360413312911987,0.666289210319519,-0.2211240231990814,0.5855468511581421,0.6223387718200684,-0.0157839637249708,0.3327507078647613,0.5996356010437012,-0.222862496972084,0.5070328712463379,0.5448295474052429,0.0526848994195461,0.3662056624889374,0.5688427686691284,-0.126805767416954,0.494014173746109,0.5270493626594543,0.0468682423233985,0.3744831383228302,0.555282473564148,-0.1129587590694427,0.4723515212535858,0.524227499961853,0.0392581671476364,0.3852899670600891,0.5610930323600769,-0.1198732107877731,0.4757959246635437,0.5296837687492371,0.0461769327521324,0.3872242867946625,0.5664129853248596,-0.1276042908430099,0.594774603843689,0.5466413497924805,0.1129900515079498,0.5104671716690063,0.5173627138137817,-0.1136809661984443,0.3931380808353424,0.4867777824401855,0.2043647766113281,0.2498452216386795,0.4725292026996612,-0.0837348401546478,0.3674019873142242,0.382018506526947,0.2183538824319839,0.2986416220664978,0.3205893039703369,-0.0161943957209587,0.377081960439682,0.3685877919197082,0.2191496789455413,0.3337060809135437,0.3003949522972107,-0.0003008306084666,0.3160865604877472,0.3461144566535949,0.2225125879049301,0.2347514927387237,0.2702602744102478,0.0102781103923916
0.370284229516983,0.7180413007736206,0.3882444500923157,0.3889524042606354,0.7346048355102539,0.3529334664344787,0.3624452650547027,0.7215485572814941,0.3359253704547882,0.5382509827613831,0.7102481722831726,0.1912358850240707,0.3265958428382873,0.6847090125083923,-0.0403177253901958,0.563316285610199,0.6460990905761719,0.1799941062927246,0.2506935894489288,0.6540099382400513,-0.1811459511518478,0.4987508654594421,0.5876092314720154,0.0795613825321197,0.3502586781978607,0.6364203095436096,-0.1695820391178131,0.4900439083576202,0.5729188323020935,0.0539074130356311,0.3687874972820282,0.6372137665748596,-0.163564383983612,0.4711717665195465,0.5736867785453796,0.0593872629106044,0.3837983310222626,0.6373898386955261,-0.1761127114295959,0.4737480282783508,0.5786731243133545,0.0753391236066818,0.3866231441497803,0.6350088715553284,-0.1728074699640274,0.5932973027229309,0.5466825366020203,0.1130906268954277,0.4993186891078949,0.5291855335235596,-0.1138895526528358,0.3923723697662353,0.4703145027160644,0.2527449429035187,0.2399162650108337,0.4673443138599396,-0.0623319037258625,0.359800785779953,0.3465296626091003,0.1662984788417816,0.2782270312309265,0.3075237274169922,-0.0427127890288829,0.3716117441654205,0.3298934698104858,0.1547619700431823,0.3175201416015625,0.2939666211605072,-0.0293108168989419,0.3029013276100158,0.3087177574634552,0.1156636700034141,0.2356138378381729,0.2561787068843841,-0.0104327164590358
0.368748277425766,0.7170969843864441,0.4926828145980835,0.384700059890747,0.7309961318969727,0.4542486071586609,0.3610376417636871,0.7213748693466187,0.4439156353473663,0.5374346375465393,0.711428701877594,0.2227127104997635,0.3089811205863952,0.6857279539108276,0.0563029013574123,0.5690423250198364,0.6468859910964966,0.2085523605346679,0.254052072763443,0.639775276184082,-0.0978289991617202,0.5047407746315002,0.579669177532196,0.1105975061655044,0.3482289016246795,0.6342511177062988,-0.1497140973806381,0.4962583482265472,0.5634527802467346,0.0834495425224304,0.3679626584053039,0.6338413953781128,-0.1559442281723022,0.4772469699382782,0.5629552602767944,0.0967289358377456,0.383647471666336,0.6358665227890015,-0.1516767740249633,0.4800288677215576,0.5688759684562683,0.1089395806193351,0.3850723505020141,0.6345946192741394,-0.1540666818618774,0.5918285846710205,0.5468661189079285,0.1054422408342361,0.4844630062580108,0.5325098037719727,-0.1068506687879562,0.4010205566883087,0.4618381261825561,0.2814170718193054,0.2296009510755539,0.4620864987373352,0.0152905965223908,0.3416655361652374,0.3298527598381042,0.1212125867605209,0.2543836832046509,0.3000365197658539,-0.0367625840008258,0.344741016626358,0.3139789402484894,0.1050949171185493,0.2854892909526825,0.2871668636798858,-0.0288539212197065,0.2799226939678192,0.2804658412933349,0.068914383649826,0.2322440296411514,0.2389634251594543,-0.0115358075127005
0.3492056727409363,0.7098249793052673,0.4768403768539428,0.3560026586055755,0.7191803455352783,0.4323920905590057,0.3328684270381927,0.7107551693916321,0.4209500551223755,0.5034713745117188,0.7140206098556519,0.2208097577095031,0.3049993216991424,0.6836534142494202,0.0625009685754776,0.5409314632415771,0.6911613941192627,0.223520427942276,0.2532417774200439,0.6386328339576721,-0.0601890757679939,0.4895150363445282,0.6699668765068054,0.1313570141792297,0.3457259833812713,0.6557758450508118,-0.0771735683083534,0.486654669046402,0.6649325489997864,0.099890187382698,0.3661044836044311,0.6606788635253906,-0.0590232759714126,0.4690836071968078,0.6655840873718262,0.1263704299926757,0.3832913637161255,0.6615883708000183,-0.0723256841301918,0.4695366024971008,0.6665152907371521,0.1364055722951889,0.3845451474189758,0.6585654020309448,-0.0795404464006424,0.589834988117218,0.5401948690414429,0.1055812090635299,0.4835990965366363,0.5326956510543823,-0.1072522848844528,0.3956805169582367,0.4437467753887176,0.2614641487598419,0.2242942452430725,0.4598570168018341,-0.0099601754918694,0.3356474339962005,0.3064354360103607,0.0783910155296325,0.2532383501529693,0.2907927632331848,-0.0880681201815605,0.341511070728302,0.2906887829303741,0.060941144824028,0.283559501171112,0.2793247401714325,-0.0830489546060562,0.2739255428314209,0.2539146542549133,0.020971393212676,0.2273885905742645,0.2309911847114563,-0.0644286274909973
0.3479278087615967,0.7059668898582458,0.3730370700359344,0.3565281629562378,0.7136940360069275,0.3326109647750854,0.333301842212677,0.7065441012382507,0.3202256262302398,0.4936176538467407,0.7166481018066406,0.1827283799648285,0.3086370527744293,0.6835781335830688,0.0101579586043953,0.4890289306640625,0.717390239238739,0.1784014105796814,0.2419490218162536,0.6407377123832703,-0.0571718178689479,0.4495391845703125,0.6979976296424866,0.1125546246767044,0.3370687067508697,0.6491224765777588,-0.0130596840754151,0.4518204033374786,0.6942380666732788,0.0980643108487129,0.359995573759079,0.6507290601730347,0.0029053955804556,0.4369022846221924,0.6928531527519226,0.1015538051724433,0.3818892538547516,0.6520456075668335,-0.0192830972373485,0.435509443283081,0.6931440234184265,0.1126844510436058,0.3788901269435882,0.6504613757133484,-0.017848839983344,0.5874708294868469,0.5374657511711121,0.1056846901774406,0.4859573245048523,0.5322279334068298,-0.107469692826271,0.3782165944576263,0.4475653171539306,0.1645184010267257,0.2256363481283188,0.46078822016716,-0.1222094446420669,0.3349462747573852,0.3167194128036499,0.0297300666570663,0.2583601474761963,0.2920504510402679,-0.1504615843296051,0.3439699411392212,0.3018432855606079,0.017489681020379,0.2909626364707947,0.2802100777626037,-0.1394124925136566,0.2752606272697449,0.2676058709621429,-0.0135664893314242,0.228562131524086,0.2346076369285583,-0.1182009577751159
0.3380050361156463,0.7046733498573303,0.4730006456375122,0.3441371619701385,0.7140597105026245,0.4442002177238464,0.3255413472652435,0.7075507640838623,0.4252862930297851,0.4863049387931824,0.7164589762687683,0.2966712713241577,0.3097701370716095,0.6870578527450562,0.0645559504628181,0.4798969626426697,0.7160382866859436,0.2495118975639343,0.2123946249485016,0.6740728616714478,-0.0679863542318344,0.4436836540699005,0.69721919298172,0.122610405087471,0.3198775947093963,0.6541003584861755,-0.024868344888091,0.4458686411380768,0.6952083706855774,0.0921474173665046,0.3473552763462066,0.6582650542259216,-0.0034438106231391,0.4329645037651062,0.6934598088264465,0.1149536520242691,0.3721885979175567,0.6561736464500427,-0.0224348623305559,0.4324406683444977,0.6934157013893127,0.1262083202600479,0.3640421330928802,0.6529082655906677,-0.0313632860779762,0.5851038098335266,0.5359724164009094,0.1121405661106109,0.4832375347614288,0.5390023589134216,-0.1141526699066162,0.3638335764408111,0.4376499354839325,0.2248954027891159,0.2161688208580017,0.4590624272823334,-0.0529584996402263,0.3119815289974212,0.2967759072780609,0.0529862940311431,0.257542222738266,0.2862405478954315,-0.1288716346025467,0.3231588006019592,0.2802507579326629,0.0352245382964611,0.2830374836921692,0.2745488584041595,-0.1221716031432151,0.2462804466485977,0.2444164603948593,-0.0030300042126327,0.2232294082641601,0.221459150314331,-0.0982216075062751
0.3397213816642761,0.703995943069458,0.4194654822349548,0.3487499356269836,0.7143121361732483,0.3831683695316314,0.3275375068187713,0.7077309489250183,0.3653334677219391,0.4869694113731384,0.7144350409507751,0.2310154885053634,0.3023960590362549,0.6860846281051636,0.0090367998927831,0.5011495351791382,0.7010341286659241,0.2177111953496933,0.221518337726593,0.6666435599327087,-0.0952619835734367,0.4601624011993408,0.6627103686332703,0.1139362826943397,0.3233800232410431,0.653228223323822,-0.1192218214273452,0.45984947681427,0.653208315372467,0.0889385789632797,0.34866863489151,0.6593458652496338,-0.1051099672913551,0.4450761377811432,0.6615651845932007,0.1038830876350402,0.3782344758510589,0.6582488417625427,-0.1118831932544708,0.4456428289413452,0.6638851761817932,0.1150316223502159,0.3694254159927368,0.6538344621658325,-0.1192760169506073,0.5875799655914307,0.5307666063308716,0.1122834086418151,0.4823379516601562,0.5337443351745605,-0.1142360568046569,0.3664641976356506,0.4425926506519317,0.2566812038421631,0.2143806666135788,0.4592197239398956,-0.0161496344953775,0.3067405223846435,0.3029906749725342,0.0988296866416931,0.2573232054710388,0.2845422029495239,-0.0871113091707229,0.314421683549881,0.2872467339038849,0.0864910781383514,0.2830520868301391,0.2752452194690704,-0.0752649009227752,0.2395311743021011,0.245908111333847,0.0628081485629081,0.2238854467868805,0.2212240844964981,-0.0565512180328369
